word	types	reference
drumb		[]
sie		[]
auch		[]
das		[]
herrliche		[]
orgelwerck		[]
wie		[]
nichts		[]
achten		[]
solche		[]
leute		[]
vergleicht		[]
der		[]
herr		[]
mathesius		[]
prediger		[]
im		[]
jochimsthale		[]
artig		[]
dem		[]
esel		[]
in		[]
der		[]
arche		[]
noe		[]
von		[]
welchem		[]
die		[]
lieben		[]
alten		[]
getichtet		[]
wann		[]
noa		[]
gesungen		[]
und		[]
die		[]
vöglein		[]
lieblich		[]
darzu		[]
moduliret		[]
habe		[]
der		[]
esel		[]
dargegen		[]
geplöcket		[]
und		[]
mit		[]
seinen		[]
füssen		[]
ein		[]
gestrampel		[]
getrieben		[]
sey		[]
auch		[]
wohl		[]
mit		[]
ausschlagen		[]
den		[]
sängern		[]
beschwerlich		[]
gewesen		[]
umb		[]
welches		[]
willen		[]
gott		[]
der		[]
herr		[]
ihn		[]
auch		[]
ausgeschlossen		[]
haben		[]
soll		[]
daß		[]
er		[]
zu		[]
den		[]
opffern		[]
nicht		[]
gebrauchet		[]
worden		[]
wie		[]
man		[]
mit		[]
den		[]
rindern		[]
schafen		[]
und		[]
andern		[]
hernach		[]
gepflogen		[]
aus		[]
welchen		[]
feinen		[]
gedichte		[]
zugleich		[]
zuersehen		[]
in		[]
was		[]
für		[]
aestimi		[]
solche		[]
leute		[]
orgel		[]
und		[]
music		[]
verächter		[]
wiederumb		[]
bey		[]
dem		[]
lieben		[]
gott		[]
sind		[]
welches		[]
wo		[]
es		[]
zeit		[]
und		[]
gelegenheit		[]
leiden		[]
wolte		[]
weiter		[]
auszuführen		[]
wäre		[]
betrachten		[]
wir		[]
nu		[]
abermal		[]
hier		[]
die		[]
geistliche		[]
orgel		[]
das		[]
wort		[]
gottes		[]
so		[]
werden		[]
wir		[]
finden		[]
daß		[]
allzugewiß		[]
dasselbe		[]
mit		[]
den		[]
leiblichen		[]
orgeln		[]
in		[]
diesem		[]
stück		[]
der		[]
verachtung		[]
trefflich		[]
überein		[]
kömmt		[]
man		[]
sehe		[]
nur		[]
an		[]
das		[]
heutige		[]
evangelium		[]
wie		[]
die		[]
phariseer		[]
und		[]
schrifftgelehrten		[]
den		[]
rath		[]
gottes		[]
wieder		[]
sich		[]
selbs		[]
verachten		[]
luc	 bibel	['Lk_7-20']
7	 bibel	['Lk_7-20']
v	 bibel	['Lk_7-20']
20	 bibel	['Lk_7-20']
wie		[]
sie		[]
das		[]
liebe		[]
evangelium		[]
und		[]
desselben		[]
fürnehmsten		[]
prediger		[]
und		[]
principal		[]
der		[]
geistlichen		[]
orgel		[]
verachten		[]
wie		[]
sie		[]
murren		[]
und		[]
sagen		[]
dieser	 bibel	['Lk_15-2']
nimmet	 bibel	['Lk_15-2']
die	 bibel	['Lk_15-2']
sünder	 bibel	['Lk_15-2']
an	 bibel	['Lk_15-2']
und	 bibel	['Lk_15-2']
isset	 bibel	['Lk_15-2']
mit	 bibel	['Lk_15-2']
ihnen	 bibel	['Lk_15-2']
drumb		[]
sie		[]
ihn		[]
auch		[]
an		[]
ein		[]
andern		[]
ort		[]
einen		[]
zölner		[]
und		[]
sünder		[]
gesellen		[]
tittuliren		[]
und		[]
so		[]
gar		[]
die		[]
geistliche		[]
orgel		[]
weder		[]
wissen		[]
noch		[]
sehen		[]
wollen		[]
vnd		[]
diß		[]
ist		[]
also		[]
zu		[]
allerzeiten		[]
ergangen		[]
esaias		[]
klagt		[]
trefflich		[]
drüber		[]
herr		[]
sagt		[]
er		[]
wer		[]
gläubet	 bibel	['Jes_53-1']
unser	 bibel	['Jes_53-1']
predigt	 bibel	['Jes_53-1']
und	 bibel	['Jes_53-1']
wem	 bibel	['Jes_53-1']
wird	 bibel	['Jes_53-1']
der	 bibel	['Jes_53-1']
arm	 bibel	['Jes_53-1']
des	 bibel	['Jes_53-1']
herrn	 bibel	['Jes_53-1']
offenbaret	 bibel	['Jes_53-1']
esa		[]
53		[]
v		[]
1		[]
wieder		[]
jeremiam		[]
sagen		[]
seine		[]
eigene		[]
kirchenkinder		[]
nach	 bibel	['Jer_44-16.17']
dem	 bibel	['Jer_44-16.17']
wort	 bibel	['Jer_44-16.17']
das	 bibel	['Jer_44-16.17']
du	 bibel	['Jer_44-16.17']
uns	 bibel	['Jer_44-16.17']
im	 bibel	['Jer_44-16.17']
namen	 bibel	['Jer_44-16.17']
des	 bibel	['Jer_44-16.17']
herrn	 bibel	['Jer_44-16.17']
ankündigest	 bibel	['Jer_44-16.17']
wollen	 bibel	['Jer_44-16.17']
wir	 bibel	['Jer_44-16.17']
nicht	 bibel	['Jer_44-16.17']
thun	 bibel	['Jer_44-16.17']
sondern	 bibel	['Jer_44-16.17']
nach	 bibel	['Jer_44-16.17']
alle	 bibel	['Jer_44-16.17']
dem	 bibel	['Jer_44-16.17']
wort	 bibel	['Jer_44-16.17']
das	 bibel	['Jer_44-16.17']
aus	 bibel	['Jer_44-16.17']
unserm	 bibel	['Jer_44-16.17']
munde	 bibel	['Jer_44-16.17']
gehet	 bibel	['Jer_44-16.17']
jer		[]
44		[]
v		[]
16		[]
17		[]
aus		[]
ezechielis		[]
predigten		[]
machten		[]
die		[]
gottlosen		[]
leute		[]
liedergen		[]
und		[]
sungen		[]
sie		[]
hönischer		[]
weise		[]
in		[]
den		[]
zechen		[]
und		[]
an		[]
den		[]
haußthüren		[]
ezechiel	 bibel	['Ez_33-30.32']
33	 bibel	['Ez_33-30.32']
v	 bibel	['Ez_33-30.32']
30	 bibel	['Ez_33-30.32']
32	 bibel	['Ez_33-30.32']
amos		[]
der		[]
seher		[]
solt		[]
sich		[]
dann		[]
mit		[]
seiner		[]
predigt		[]
gar		[]
an		[]
ein		[]
ander		[]
ort		[]
packen		[]
weil		[]
des		[]
königs		[]
haus		[]
da		[]
wäre		[]
amos	 bibel	['Am_7-12.13']
7	 bibel	['Am_7-12.13']
v	 bibel	['Am_7-12.13']
12	 bibel	['Am_7-12.13']
13	 bibel	['Am_7-12.13']
ja		[]
eben		[]
also		[]
gehts		[]
dem		[]
wort		[]
gottes		[]
und		[]
desselben		[]
dienern		[]
noch		[]
uff		[]
den		[]
heutigen		[]
tag		[]
wie		[]
liederlich		[]
und		[]
schimpflich		[]
hält		[]
mans		[]
doch		[]
denn		[]
daß		[]
ich		[]
itzt		[]
nicht		[]
sage		[]
was		[]
in		[]
fürnehmen		[]
städten		[]
geschieht		[]
sondern		[]
nur		[]
bey		[]
meiner		[]
mir		[]
von		[]
gott		[]
anvertraueten		[]
kirchfahrt		[]
bleibe		[]
wie		[]
hält		[]
man		[]
sich		[]
dann		[]
gegen		[]
gottes		[]
wort		[]
ach		[]
wie		[]
viel		[]
sind		[]
doch		[]
dererselben		[]
die		[]
so		[]
gar		[]
das		[]
liebe		[]
edele		[]
wort		[]
gottes		[]
hindansetzen		[]
in		[]
vier		[]
fünff		[]
sechs		[]
ja		[]
wohl		[]
mehr		[]
wochen		[]
nicht		[]
einmal		[]
zum		[]
gehör		[]
desselben		[]
kommen		[]
lieber		[]
in		[]
der		[]
hölle		[]
hindern		[]
ofen		[]
liegen		[]
und		[]
faullentzen		[]
als		[]
der		[]
predigt		[]
göttliches		[]
worts		[]
beywohnen		[]
die		[]
mittags		[]
und		[]
wochenspredigten		[]
beweisens		[]
wohl		[]
daß		[]
man		[]
mehr		[]
ledigen		[]
stülen		[]
und		[]
bäncken		[]
als		[]
vernünfftigen		[]
leuten		[]
predigen		[]
muß		[]
kommet		[]
man		[]
aber		[]
in		[]
etlichen		[]
wochen		[]
jo		[]
einmal		[]
o		[]
so		[]
hat		[]
man		[]
sich		[]
dessen		[]
geschwinde		[]
sat		[]
gehöret		[]
und		[]
kans		[]
übel		[]
vernehmen		[]
wanns		[]
ie		[]
bisweilen		[]
auch		[]
wieder		[]
des		[]
predigers		[]
willen		[]
sichs		[]
ein		[]
wenig		[]
über		[]
die		[]
stunde		[]
verzeucht		[]
und		[]
zulang		[]
wird		[]
wie		[]
murret		[]
man		[]
mit		[]
den		[]
phariseern		[]
im		[]
heutigen		[]
evangelio		[]
darwieder		[]
wie		[]
muß		[]
flugs		[]
der		[]
prediger		[]
deswegen		[]
zu		[]
rede		[]
gesetzet		[]
und		[]
mit		[]
ernst		[]
von		[]
groben		[]
unverständigen		[]
leuten		[]
angeredt		[]
werden		[]
wie		[]
es		[]
die		[]
erfahrung		[]
gnugsam		[]
thut		[]
bezeugen		[]
was		[]
wir		[]
uns		[]
aber		[]
mit		[]
solcher		[]
schändlichen		[]
verachtung		[]
werden		[]
zuwege		[]
bringen		[]
wird		[]
leider		[]
die		[]
zeit		[]
geben		[]
daß		[]
ich		[]
freylich		[]
mit		[]
dem		[]
sel		[]
herrn		[]
luthero		[]
die		[]
beysorge		[]
trage		[]
gott		[]
werde		[]
die		[]
welt		[]
und		[]
die		[]
undanckbaren		[]
gröblich		[]
straffen		[]
und		[]
heimsuchen		[]
wolan	 quelle	['E080451']
wer	 quelle	['E080451']
sich	 quelle	['E080451']
wil	 quelle	['E080451']
warnen	 quelle	['E080451']
lassen	 quelle	['E080451']
der	 quelle	['E080451']
ist	 quelle	['E080451']
albereit	 quelle	['E080451']
gnug	 quelle	['E080451']
gewarnet	 quelle	['E080451']
spricht	 quelle	['E080451']
doctor	 quelle	['E080451']
lutherus	 quelle	['E080451']
wer	 quelle	['E080451']
aber	 quelle	['E080451']
nicht	 quelle	['E080451']
wil	 quelle	['E080451']
der	 quelle	['E080451']
fahre	 quelle	['E080451']
immer	 quelle	['E080451']
hin	 quelle	['E080451']
der	 quelle	['E080451']
römischen	 quelle	['E080451']
huren	 quelle	['E080451']
in	 quelle	['E080451']
hindern	 quelle	['E080451']
hat	 quelle	['E080451']
er	 quelle	['E080451']
nicht	 quelle	['E080451']
gnug	 quelle	['E080451']
an	 quelle	['E080451']
füsse	 quelle	['E080451']
küssen	 quelle	['E080451']
er	 quelle	['E080451']
wirds	 quelle	['E080451']
wohl	 quelle	['E080451']
gewar	 quelle	['E080451']
werden	 quelle	['E080451']
zum		[]
5		[]
kan		[]
das		[]
liebe		[]
wort		[]
gottes		[]
fein		[]
mit		[]
den		[]
orgeln		[]
verglichen		[]
werden		[]
ob		[]
operationem		[]
efficacem		[]
&amp		[]
miram		[]
wegen		[]
der		[]
kräfftigen		[]
und		[]
wundersamen		[]
wirckung		[]
eine		[]
eigene		[]
predigt		[]
gebe		[]
dis		[]
were		[]
auch		[]
würdig		[]
daß		[]
es		[]
besonders		[]
und		[]
weitläuffig		[]
erkläret		[]
würdt		[]
allein		[]
wir		[]
wollen		[]
uns		[]
nach		[]
zeit		[]
und		[]
gelegenheit		[]
itzo		[]
richten		[]
und		[]
es		[]
kürtzlich		[]
betrachten		[]
beyderseits		[]
als		[]
orgeln		[]
und		[]
wort		[]
haben		[]
ihre		[]
wirckungen		[]
denn		[]
zumal		[]
heist		[]
es		[]
von		[]
der		[]
geistlichen		[]
orgel		[]
non	 bibel	['1Kor_15-58']
labor	 bibel	['1Kor_15-58']
in	 bibel	['1Kor_15-58']
domino	 bibel	['1Kor_15-58']
vester	 bibel	['1Kor_15-58']
inanis	 bibel	['1Kor_15-58']
erit	 bibel	['1Kor_15-58']
euere	 bibel	['1Kor_15-58']
arbeit	 bibel	['1Kor_15-58']
im	 bibel	['1Kor_15-58']
herrn	 bibel	['1Kor_15-58']
wird	 bibel	['1Kor_15-58']
nicht	 bibel	['1Kor_15-58']
vergeblich	 bibel	['1Kor_15-58']
seyn	 bibel	['1Kor_15-58']
1		[]
cor		[]
15		[]
v		[]
ult		[]
denn	 bibel	['Jes_55-10.11']
gleich	 bibel	['Jes_55-10.11']
wie	 bibel	['Jes_55-10.11']
der	 bibel	['Jes_55-10.11']
regen	 bibel	['Jes_55-10.11']
und	 bibel	['Jes_55-10.11']
schnee	 bibel	['Jes_55-10.11']
vom	 bibel	['Jes_55-10.11']
himmel	 bibel	['Jes_55-10.11']
fället	 bibel	['Jes_55-10.11']
und	 bibel	['Jes_55-10.11']
nicht	 bibel	['Jes_55-10.11']
wider	 bibel	['Jes_55-10.11']
dahin	 bibel	['Jes_55-10.11']
kömmt	 bibel	['Jes_55-10.11']
sondern	 bibel	['Jes_55-10.11']
feuchtet	 bibel	['Jes_55-10.11']
die	 bibel	['Jes_55-10.11']
erden	 bibel	['Jes_55-10.11']
und	 bibel	['Jes_55-10.11']
macht	 bibel	['Jes_55-10.11']
sie	 bibel	['Jes_55-10.11']
fruchtbar	 bibel	['Jes_55-10.11']
und	 bibel	['Jes_55-10.11']
wachsend	 bibel	['Jes_55-10.11']
daß	 bibel	['Jes_55-10.11']
sie	 bibel	['Jes_55-10.11']
gibt	 bibel	['Jes_55-10.11']
samen	 bibel	['Jes_55-10.11']
zuseen	 bibel	['Jes_55-10.11']
und	 bibel	['Jes_55-10.11']
brod	 bibel	['Jes_55-10.11']
zuessen	 bibel	['Jes_55-10.11']
also	 bibel	['Jes_55-10.11']
soll	 bibel	['Jes_55-10.11']
das	 bibel	['Jes_55-10.11']
wort	 bibel	['Jes_55-10.11']
so	 bibel	['Jes_55-10.11']
aus	 bibel	['Jes_55-10.11']
meinem	 bibel	['Jes_55-10.11']
munde	 bibel	['Jes_55-10.11']
gehet	 bibel	['Jes_55-10.11']
auch	 bibel	['Jes_55-10.11']
seyn	 bibel	['Jes_55-10.11']
es	 bibel	['Jes_55-10.11']
soll	 bibel	['Jes_55-10.11']
nicht	 bibel	['Jes_55-10.11']
leer	 bibel	['Jes_55-10.11']
wieder	 bibel	['Jes_55-10.11']
zu	 bibel	['Jes_55-10.11']
mir	 bibel	['Jes_55-10.11']
kommen	 bibel	['Jes_55-10.11']
sondern	 bibel	['Jes_55-10.11']
thun	 bibel	['Jes_55-10.11']
was	 bibel	['Jes_55-10.11']
mir	 bibel	['Jes_55-10.11']
gefället	 bibel	['Jes_55-10.11']
und	 bibel	['Jes_55-10.11']
soll	 bibel	['Jes_55-10.11']
ihm	 bibel	['Jes_55-10.11']
gelingen	 bibel	['Jes_55-10.11']
darzu	 bibel	['Jes_55-10.11']
ichs	 bibel	['Jes_55-10.11']
sende	 bibel	['Jes_55-10.11']
spricht		[]
gott		[]
esa		[]
55		[]
v		[]
10		[]
11		[]
vnd		[]
zwar		[]
daß		[]
wir		[]
nun		[]
die		[]
operationes		[]
in		[]
specie		[]
anschauen		[]
so		[]
sind		[]
die		[]
fürnehmsten		[]
folgende		[]
erstlich		[]
die		[]
liebliche		[]
orgel		[]
deum		[]
laudat		[]
lobet		[]
und		[]
ehret		[]
gott		[]
zu		[]
dem		[]
ende		[]
werden		[]
sie		[]
auch		[]
in		[]
der		[]
kirchen		[]
auffgericht		[]
wie		[]
denn		[]
eben		[]
zu		[]
des		[]
lieben		[]
gottes		[]
ehre		[]
allein		[]
unser		[]
orgel		[]
gebauet		[]
und		[]
vermehret		[]
worden		[]
wie		[]
allerdings		[]
an		[]
dem		[]
oberwerck		[]
sowohl		[]
am		[]
rückpositiv		[]
angeschrieben		[]
und		[]
gezeichnet		[]
stehet		[]
haec		[]
nova		[]
te		[]
dominum		[]
laudabunt		[]
organa		[]
donec		[]
hûic		[]
templo		[]
verbum		[]
gaudet		[]
adesse		[]
tuum		[]
immò		[]
tibiqve		[]
canent		[]
postica		[]
haec		[]
organa		[]
qvare		[]
hîc		[]
usqve		[]
ruit		[]
mundus		[]
fac		[]
pie		[]
christe		[]
sonét		[]
die		[]
neue		[]
orgel		[]
dich		[]
herr		[]
gott		[]
im		[]
himmel		[]
droben		[]
so		[]
lang		[]
dein		[]
wort		[]
hier		[]
schallt		[]
mit		[]
grosser		[]
freud		[]
wird		[]
loben		[]
auch		[]
das		[]
rückpositiv		[]
wird		[]
lahn		[]
hörn		[]
seinen		[]
thon		[]
drumb		[]
laß		[]
es		[]
bleiben		[]
hier		[]
biß		[]
kömmt		[]
dein		[]
lieber		[]
sohn		[]
eben		[]
dies		[]
thut		[]
auch		[]
und		[]
wircket		[]
die		[]
geistliche		[]
orgel		[]
das		[]
wort		[]
gottes		[]
als		[]
welches		[]
die		[]
ehre		[]
gottes		[]
weit		[]
herrlicher		[]
vermehret		[]
und		[]
ausbreitet		[]
dannenhero		[]
spricht		[]
der		[]
sohn		[]
gottes		[]
von		[]
dem		[]
heiligen		[]
geist		[]
derselbe	 bibel	['Joh_16-13.14']
wird	 bibel	['Joh_16-13.14']
mich	 bibel	['Joh_16-13.14']
verklähren	 bibel	['Joh_16-13.14']
joh		[]
16		[]
welches		[]
dann		[]
geschicht		[]
durch		[]
die		[]
predigt		[]
des		[]
göttlichen		[]
worts		[]
durch		[]
welches		[]
er		[]
die		[]
leute		[]
zu		[]
christo		[]
bringet		[]
daß		[]
sie		[]
ihn		[]
für		[]
ihren		[]
einigen		[]
seligmacher		[]
und		[]
erlöser		[]
erkennen		[]
und		[]
mit		[]
festen		[]
glauben		[]
ergreiffen		[]
darumb		[]
dann		[]
auch		[]
der		[]
sohn		[]
gottes		[]
gantz		[]
fleißig		[]
bittet		[]
wann		[]
er		[]
saget		[]
vater	 bibel	['Joh_12-28']
verkläre	 bibel	['Joh_12-28']
deinen	 bibel	['Joh_12-28']
namen	 bibel	['Joh_12-28']
joh		[]
12		[]
v		[]
28		[]
welches		[]
dann		[]
unter		[]
andern		[]
auch		[]
geschicht		[]
verbi		[]
praedicatione		[]
wie		[]
der		[]
sohn		[]
gottes		[]
selber		[]
von		[]
seinem		[]
vater		[]
sagt		[]
vater	 bibel	['Joh_17-4']
ich	 bibel	['Joh_17-4']
habe	 bibel	['Joh_17-4']
dich	 bibel	['Joh_17-4']
verkläret	 bibel	['Joh_17-4']
auff	 bibel	['Joh_17-4']
erden	 bibel	['Joh_17-4']
und	 bibel	['Joh_17-4']
vollendet	 bibel	['Joh_17-4']
das	 bibel	['Joh_17-4']
werck	 bibel	['Joh_17-4']
das	 bibel	['Joh_17-4']
du	 bibel	['Joh_17-4']
mir	 bibel	['Joh_17-4']
gegeben	 bibel	['Joh_17-4']
hast	 bibel	['Joh_17-4']
daß	 bibel	['Joh_17-4']
ichs	 bibel	['Joh_17-4']
thun	 bibel	['Joh_17-4']
solte	 bibel	['Joh_17-4']
joh		[]
17		[]
v		[]
4		[]
nun		[]
dieses		[]
wircket		[]
noch		[]
uff		[]
den		[]
heutigen		[]
tag		[]
das		[]
wort		[]
gottes		[]
wann		[]
es		[]
uns		[]
vermahnet		[]
daß		[]
wir		[]
den		[]
lieben		[]
gott		[]
für		[]
unserm		[]
vater		[]
schöpffer		[]
ernehrer		[]
und		[]
seinen		[]
lieben		[]
sohn		[]
für		[]
unsern		[]
einigen		[]
erlöser		[]
und		[]
seligmacher		[]
halten		[]
und		[]
erkennen		[]
solten		[]
ja		[]
daß		[]
alle	 bibel	['Phil_2-11']
zungen	 bibel	['Phil_2-11']
bekennen	 bibel	['Phil_2-11']
daß	 bibel	['Phil_2-11']
jesvs	 bibel	['Phil_2-11']
christvs	 bibel	['Phil_2-11']
der	 bibel	['Phil_2-11']
herr	 bibel	['Phil_2-11']
sey	 bibel	['Phil_2-11']
zur	 bibel	['Phil_2-11']
ehre	 bibel	['Phil_2-11']
gottes	 bibel	['Phil_2-11']
des	 bibel	['Phil_2-11']
vaters	 bibel	['Phil_2-11']
philipp		[]
2		[]
v		[]
11		[]
zum		[]
andern		[]
die		[]
leibliche		[]
orgel		[]
hat		[]
diese		[]
wirckung		[]
devotionem		[]
excitat		[]
erwecket		[]
die		[]
andacht		[]
von		[]
dem		[]
sel		[]
herrn		[]
doctor		[]
luthero		[]
sagt		[]
man		[]
daß		[]
er		[]
einsmals		[]
als	 quelle	['E080351']
man	 quelle	['E080351']
die	 quelle	['E080351']
passion	 quelle	['E080351']
in	 quelle	['E080351']
der	 quelle	['E080351']
kirchen	 quelle	['E080351']
gesungen	 quelle	['E080351']
gesprochen	 quelle	['E080351']
habe	 quelle	['E080351']
musica	 quelle	['E080351']
ist	 quelle	['E080351']
eine	 quelle	['E080351']
schöne	 quelle	['E080351']
liebliche	 quelle	['E080351']
gabe	 quelle	['E080351']
gottes	 quelle	['E080351']
sie	 quelle	['E080351']
hat	 quelle	['E080351']
mich	 quelle	['E080351']
also	 quelle	['E080351']
erwecket	 quelle	['E080351']
und	 quelle	['E080351']
bewegt	 quelle	['E080351']
daß	 quelle	['E080351']
ich	 quelle	['E080351']
vielmal	 quelle	['E080351']
lust	 quelle	['E080351']
zu	 quelle	['E080351']
predigen	 quelle	['E080351']
gewonnen	 quelle	['E080351']
jtem		[]
von		[]
sich		[]
selbst		[]
schreibet		[]
augustinus		[]
als		[]
er		[]
gen		[]
meiland		[]
kommen		[]
und		[]
die		[]
schönen		[]
kirchengesänge		[]
welche		[]
der		[]
bischoff		[]
selbiges		[]
orts		[]
der		[]
liebe		[]
ambrosius		[]
zusingen		[]
angeordnet		[]
gehöret		[]
habe		[]
sey		[]
er		[]
dadurch		[]
also		[]
bewegt		[]
worden		[]
daß		[]
er		[]
auch		[]
heisse		[]
zähren		[]
drüber		[]
vergossen		[]
und		[]
bekennet		[]
daß		[]
sie		[]
der		[]
anfang		[]
zu		[]
seiner		[]
bekehrung		[]
gewesen		[]
wären		[]
vnd		[]
von		[]
einem		[]
bauersmanne		[]
lieset		[]
man		[]
in		[]
historien		[]
daß		[]
er		[]
von		[]
türcken		[]
als		[]
ein		[]
christ		[]
gefänglich		[]
weggeführet		[]
und		[]
mit		[]
unmenschlicher		[]
arbeit		[]
sey		[]
belegt		[]
worden		[]
denn		[]
man		[]
habe		[]
ihn		[]
in		[]
pflug		[]
gespannet		[]
und		[]
an		[]
stat		[]
eines		[]
pferdes		[]
oder		[]
ochsens		[]
gebrauchet		[]
daß		[]
derselbe		[]
einsmal		[]
sich		[]
erinnert		[]
daß		[]
umb		[]
die		[]
zeit		[]
das		[]
heilige		[]
osterfest		[]
gefeyert		[]
würde		[]
derohalben		[]
er		[]
andacht		[]
in		[]
seinem		[]
hertzen		[]
zuerwecken		[]
bey		[]
seiner		[]
schweren		[]
arbeit		[]
gesungen		[]
christ	 musikwerk	['E100090']
ist	 musikwerk	['E100090']
erstanden	 musikwerk	['E100090']
jtem		[]
also		[]
heilig		[]
ist		[]
der		[]
tag		[]
welches		[]
der		[]
herr		[]
ladislaus		[]
von		[]
hassenstein		[]
bohemus		[]
bekennet		[]
daß		[]
er		[]
gleich		[]
als		[]
ein		[]
legat		[]
zum		[]
türckischen		[]
keyser		[]
geschickt		[]
worden		[]
am		[]
heiligen		[]
ostertage		[]
fürübergezogen		[]
und		[]
solches		[]
mit		[]
seinen		[]
ohren		[]
gehöret		[]
habe		[]
sey		[]
auch		[]
von		[]
seinem		[]
wagen		[]
abgetreten		[]
und		[]
die		[]
vrsache		[]
solches		[]
singens		[]
von		[]
den		[]
armen		[]
gefangenen		[]
zuwissen		[]
begehret		[]
welcher		[]
geantwortet		[]
weil		[]
er		[]
keine		[]
hoffnung		[]
der		[]
leiblichen		[]
erlösung		[]
aus		[]
seinem		[]
gefängnis		[]
hätte		[]
und		[]
aber		[]
sein		[]
hertz		[]
ermuntern		[]
und		[]
mit		[]
der		[]
geistlichen		[]
erlösung		[]
durch		[]
christvm		[]
geschehen		[]
trösten		[]
möge		[]
erinnere		[]
er		[]
sich		[]
daß		[]
es		[]
umb		[]
die		[]
oesterliche		[]
zeit		[]
unter		[]
den		[]
christen		[]
seyn		[]
müsse		[]
derohalben		[]
habe		[]
er		[]
diese		[]
christliche		[]
gesänge		[]
die		[]
er		[]
in		[]
seiner		[]
jugend		[]
gelernet		[]
itzo		[]
gesungen		[]
und		[]
sich		[]
damit		[]
getröstet		[]
welchem		[]
bauer		[]
auch		[]
hernachmals		[]
der		[]
ernennete		[]
legat		[]
herr		[]
ladislaus		[]
von		[]
hassenstein		[]
beym		[]
türckischen		[]
keyser		[]
loßgebethen		[]
können		[]
nu		[]
geistliche		[]
lieder		[]
und		[]
gesänge		[]
solches		[]
enden		[]
warumb		[]
solte		[]
man		[]
es		[]
nicht		[]
auch		[]
függlich		[]
von		[]
den		[]
orgeln		[]
sagen		[]
daß		[]
sie		[]
einen		[]
ermuntern		[]
und		[]
andacht		[]
erwecken		[]
solten		[]
wann		[]
man		[]
ihren		[]
lieblichen		[]
concentum		[]
und		[]
harmoniam		[]
höret		[]
und		[]
gedancken		[]
drauff		[]
giebet		[]
wie		[]
ich		[]
dann		[]
hiemit		[]
mein		[]
theil		[]
wil		[]
bekand		[]
haben		[]
was		[]
man		[]
von		[]
orgeln		[]
saget		[]
kan		[]
man		[]
füglich		[]
auch		[]
von		[]
der		[]
geistlichen		[]
orgel		[]
gottes		[]
worts		[]
sagen		[]
denn		[]
durch		[]
dasselbe		[]
spiritus		[]
sanctus		[]
agnitionem		[]
peccatorum		[]
procurat		[]
fidem		[]
excitat		[]
&amp		[]
servat		[]
imò		[]
conseqventer		[]
salvat		[]
bringet		[]
der		[]
heilige		[]
geist		[]
zu		[]
erkäntnis		[]
der		[]
sünden		[]
erwecket		[]
auch		[]
dadurch		[]
den		[]
wahren		[]
glauben		[]
in		[]
uns		[]
ja		[]
thut		[]
ihn		[]
durch		[]
dieß		[]
mittel		[]
erhalten		[]
sindtemahl		[]
es		[]
ja		[]
heist		[]
ex	 bibel	['Röm_3-20']
lege	 bibel	['Röm_3-20']
agnitio	 bibel	['Röm_3-20']
peccati	 bibel	['Röm_3-20']
rom	 bibel	['Röm_3-20']
3	 bibel	['Röm_3-20']
v	 bibel	['Röm_3-20']
20	 bibel	['Röm_3-20']
aus	 bibel	['Röm_3-20']
dem	 bibel	['Röm_3-20']
gesetz	 bibel	['Röm_3-20']
kömmt	 bibel	['Röm_3-20']
erkäntnis	 bibel	['Röm_3-20']
der	 bibel	['Röm_3-20']
sünde	 bibel	['Röm_3-20']
ja		[]
der	 bibel	['Röm_10-17']
glaube	 bibel	['Röm_10-17']
kömt	 bibel	['Röm_10-17']
aus	 bibel	['Röm_10-17']
der	 bibel	['Röm_10-17']
predigt	 bibel	['Röm_10-17']
das	 bibel	['Röm_10-17']
predigen	 bibel	['Röm_10-17']
aber	 bibel	['Röm_10-17']
durch	 bibel	['Röm_10-17']
das	 bibel	['Röm_10-17']
wort	 bibel	['Röm_10-17']
gottes	 bibel	['Röm_10-17']
rom		[]
10		[]
v		[]
17		[]
offenbar		[]
ist		[]
dieß		[]
in		[]
unserm		[]
heutigen		[]
evangelio		[]
an		[]
den		[]
armen		[]
zölnern		[]
und		[]
sündern		[]
ohne		[]
zweiffel		[]
sind		[]
sie		[]
ungefehr		[]
in		[]
johannis		[]
des		[]
täuffers		[]
predigt		[]
kommen		[]
und		[]
gehört		[]
wie		[]
derselbe		[]
allen		[]
ruchlosen		[]
sündern		[]
den		[]
zorn		[]
gottes		[]
und		[]
ewige		[]
verdamnis		[]
angekündiget		[]
wann		[]
er		[]
gesprochen		[]
sehet		[]
zu		[]
thut		[]
rechtschaffene		[]
früchte		[]
der		[]
busse		[]
es		[]
ist		[]
schon		[]
die		[]
axt		[]
den		[]
bäumen		[]
an		[]
die		[]
wurtzel		[]
gelegt		[]
welcher		[]
baum		[]
nicht		[]
gute		[]
früchte		[]
bringet		[]
wird		[]
abgehauen		[]
und		[]
in		[]
das		[]
feuer		[]
geworffen		[]
werden		[]
luc		[]
3		[]
v		[]
8		[]
9		[]
dadurch		[]
wircket		[]
der		[]
heilige		[]
geist		[]
so		[]
viel		[]
daß		[]
sie		[]
ihre		[]
sünde		[]
erkennen		[]
kommen		[]
und		[]
wollen		[]
sich		[]
von		[]
johanne		[]
täuffen		[]
lassen		[]
begehren		[]
auch		[]
von		[]
ihme		[]
er		[]
solte		[]
ihnen		[]
doch		[]
sagen		[]
was		[]
sie		[]
thun		[]
solten		[]
drauff		[]
ihnen		[]
johannes		[]
