word	types	reference
zeuget		[]
und		[]
bedeutet		[]
den		[]
h		[]
geist		[]
der		[]
muß		[]
unsere		[]
hertzen		[]
aus		[]
der		[]
höhe		[]
erfüllen		[]
daß		[]
unser		[]
gesang		[]
kräfftig		[]
sey		[]
denn	 bibel	['Röm_8-26']
wir	 bibel	['Röm_8-26']
wissen	 bibel	['Röm_8-26']
nicht	 bibel	['Röm_8-26']
was	 bibel	['Röm_8-26']
wir	 bibel	['Röm_8-26']
beten	 bibel	['Röm_8-26']
sollen	 bibel	['Röm_8-26']
wie	 bibel	['Röm_8-26']
sichs	 bibel	['Röm_8-26']
gebühret	 bibel	['Röm_8-26']
sondern	 bibel	['Röm_8-26']
der	 bibel	['Röm_8-26']
geist	 bibel	['Röm_8-26']
selbst	 bibel	['Röm_8-26']
vertritt	 bibel	['Röm_8-26']
uns	 bibel	['Röm_8-26']
aufs	 bibel	['Röm_8-26']
beste	 bibel	['Röm_8-26']
rom	 bibel	['Röm_8-26']
8	 bibel	['Röm_8-26']
26	 bibel	['Röm_8-26']
mit	 bibel	['Röm_8-26']
unaussprechlichem	 bibel	['Röm_8-26']
seufftzen	 bibel	['Röm_8-26']
derselbe		[]
schreyet		[]
abba	 bibel	['Gal_4-6']
lieber	 bibel	['Gal_4-6']
vater	 bibel	['Gal_4-6']
gal		[]
4		[]
6		[]
endlich		[]
muß		[]
dazu		[]
kommen		[]
der		[]
tenor	 quelle	['E080284']
das	 quelle	['E080284']
ist	 quelle	['E080284']
ein	 quelle	['E080284']
hall	 quelle	['E080284']
ein	 quelle	['E080284']
laut	 quelle	['E080284']
eine	 quelle	['E080284']
weise	 quelle	['E080284']
und	 quelle	['E080284']
bedeut	 quelle	['E080284']
die	 quelle	['E080284']
eygenschafft	 quelle	['E080284']
und	 quelle	['E080284']
den	 quelle	['E080284']
gantzen	 quelle	['E080284']
jnhalt	 quelle	['E080284']
oder	 quelle	['E080284']
begriff	 quelle	['E080284']
aller	 quelle	['E080284']
andern	 quelle	['E080284']
stimmen	 quelle	['E080284']
wie		[]
scher		[]
in		[]
oberwehnter		[]
sprachenschul		[]
p		[]
51		[]
redet		[]
diese		[]
stimme		[]
deutet		[]
auf		[]
ein		[]
h		[]
leben		[]
das		[]
ist		[]
gleichsam		[]
das		[]
compendium		[]
aller		[]
christlichen		[]
tugenden		[]
dadurch		[]
wir		[]
gott		[]
gefallen		[]
und		[]
leben		[]
seinem		[]
h		[]
willen		[]
1	 bibel	['1Petr_4-2']
pet	 bibel	['1Petr_4-2']
4	 bibel	['1Petr_4-2']
2	 bibel	['1Petr_4-2']
dazu		[]
uns		[]
paulus		[]
in		[]
der		[]
ep		[]
an		[]
titum		[]
2		[]
12		[]
ermahnet		[]
wir	 bibel	['Tit_2-12']
sollen	 bibel	['Tit_2-12']
verläugnen	 bibel	['Tit_2-12']
das	 bibel	['Tit_2-12']
ungöttliche	 bibel	['Tit_2-12']
wesen	 bibel	['Tit_2-12']
und	 bibel	['Tit_2-12']
die	 bibel	['Tit_2-12']
weltlichen	 bibel	['Tit_2-12']
lüste	 bibel	['Tit_2-12']
und	 bibel	['Tit_2-12']
züchtig	 bibel	['Tit_2-12']
gerecht	 bibel	['Tit_2-12']
und	 bibel	['Tit_2-12']
gottseelig	 bibel	['Tit_2-12']
leben	 bibel	['Tit_2-12']
in	 bibel	['Tit_2-12']
dieser	 bibel	['Tit_2-12']
welt	 bibel	['Tit_2-12']
auf		[]
solche		[]
weise		[]
andächtige		[]
in		[]
jesu		[]
wird		[]
unsere		[]
kirchen		[]
music		[]
dem		[]
höchsten		[]
gefallen		[]
und		[]
ein		[]
recht		[]
dulcisonum		[]
und		[]
wolklingend		[]
in		[]
den		[]
ohren		[]
gottes		[]
heissen		[]
daß		[]
nicht		[]
allein		[]
in		[]
gott		[]
sich		[]
unser		[]
seel		[]
und		[]
geist		[]
erlustigen		[]
und		[]
unser		[]
hertz		[]
das		[]
magnificat		[]
mit		[]
maria		[]
luc		[]
1		[]
anstimmen		[]
und		[]
ausruffen		[]
wird		[]
meine	 bibel	['Lk_1-46.47']
seel	 bibel	['Lk_1-46.47']
erheb	 bibel	['Lk_1-46.47']
den	 bibel	['Lk_1-46.47']
herrn	 bibel	['Lk_1-46.47']
und	 bibel	['Lk_1-46.47']
mein	 bibel	['Lk_1-46.47']
geist	 bibel	['Lk_1-46.47']
freue	 bibel	['Lk_1-46.47']
sich	 bibel	['Lk_1-46.47']
gottes	 bibel	['Lk_1-46.47']
meines	 bibel	['Lk_1-46.47']
heylandes	 bibel	['Lk_1-46.47']
sondern		[]
wir		[]
werden		[]
uns		[]
versichern		[]
daß		[]
wie		[]
die		[]
h		[]
engel		[]
ohn		[]
unterlaß		[]
jhr		[]
τριςάγιον		[]
und		[]
dreymahl		[]
heilig		[]
zum		[]
lob		[]
gottes		[]
esa	 bibel	['Jes_6-3']
6	 bibel	['Jes_6-3']
anstimmen		[]
also		[]
unser		[]
irrdischer		[]
gesang		[]
mit		[]
demselben		[]
vereiniget		[]
die		[]
ehre		[]
des		[]
höchsten		[]
wird		[]
vermehren		[]
biß		[]
dermahleins		[]
nach		[]
dem		[]
allein		[]
weisen		[]
rath		[]
und		[]
willen		[]
gottes		[]
wir		[]
aus		[]
der		[]
streitenden		[]
kirchen		[]
zur		[]
triumphierenden		[]
gelangen		[]
und		[]
unsere		[]
music		[]
welche		[]
hie		[]
stückwerck		[]
gewesen		[]
in		[]
das		[]
vollkommene		[]
verwechseln		[]
und		[]
unsern		[]
gott		[]
mit		[]
allen		[]
außerwehlten		[]
ewig		[]
rühmen		[]
und		[]
preisen		[]
werden		[]
in		[]
dem		[]
nahmen		[]
dieses		[]
dreyeinigen		[]
gottes		[]
des		[]
vaters		[]
des		[]
sohnes		[]
und		[]
des		[]
h		[]
geistes		[]
sey		[]
unser		[]
neues		[]
orgelwerck		[]
jhm		[]
dem		[]
grossen		[]
gott		[]
allein		[]
zur		[]
ehre		[]
uns		[]
und		[]
dieser		[]
christlöblichen		[]
gemeine		[]
zur		[]
beforderung		[]
der		[]
gottgefälligen		[]
andacht		[]
unser		[]
posterität		[]
zum		[]
andencken		[]
und		[]
anreitzung		[]
zu		[]
allen		[]
guten		[]
wercken		[]
die		[]
in		[]
christo		[]
jesu		[]
geschehen		[]
zur		[]
ehre		[]
und		[]
lob		[]
gottes		[]
phil	 bibel	['Phil_1-11']
1	 bibel	['Phil_1-11']
11	 bibel	['Phil_1-11']
diesem		[]
gotteshause		[]
auch		[]
zur		[]
zierd		[]
daß		[]
es		[]
als		[]
ein		[]
geistlich		[]
hochzeithaus		[]
in		[]
allen		[]
stücken		[]
erfüllet		[]
zum		[]
lobe		[]
gottes		[]
biß		[]
an		[]
das		[]
ende		[]
der		[]
welt		[]
erhalten		[]
würde		[]
eingeweyhet		[]
und		[]
eingewiesen		[]
welche		[]
einweihung		[]
wir		[]
mit		[]
hertzlichem		[]
gebet		[]
vollenziehen		[]
auf		[]
unsere		[]
knie		[]
niederfallen		[]
und		[]
also		[]
seufftzen		[]
und		[]
beten		[]
o		[]
genädigerbarmhertziger		[]
gott		[]
und		[]
vater		[]
unsers		[]
herrn		[]
und		[]
heylandes		[]
jesu		[]
christi		[]
den		[]
alle		[]
h		[]
cherubinen		[]
und		[]
seraphinen		[]
samt		[]
dem		[]
gantzen		[]
himmlischen		[]
heer		[]
im		[]
heiligthum		[]
und		[]
in		[]
der		[]
höhe		[]
ohn		[]
unterlaß		[]
loben		[]
dir		[]
auch		[]
auf		[]
erden		[]
aus		[]
dem		[]
munde		[]
der		[]
jungen		[]
kinder		[]
und		[]
säuglinge		[]
ein		[]
lob		[]
und		[]
ehre		[]
bereitet		[]
hast		[]
und		[]
wilt		[]
daß		[]
wir		[]
alle		[]
voll		[]
werden		[]
des		[]
geistes		[]
und		[]
unter		[]
einander		[]
reden		[]
sollen		[]
von		[]
psalmen		[]
und		[]
lobgesängen		[]
und		[]
geistlichen		[]
liedern		[]
und		[]
dir		[]
unserm		[]
gott		[]
spielen		[]
in		[]
unserm		[]
hertzen		[]
wir		[]
haben		[]
deiner		[]
ehre		[]
an		[]
dieser		[]
stätte		[]
da		[]
du		[]
deines		[]
nahmens		[]
gedächtniß		[]
gestifftet		[]
hast		[]
bißher		[]
einfältig		[]
gedienet		[]
du		[]
hast		[]
dir		[]
das		[]
lobopffer		[]
und		[]
diefarren		[]
unserer		[]
lippen		[]
gefallen		[]
lassen		[]
und		[]
nicht		[]
verschmähet		[]
den		[]
dienst		[]
den		[]
wir		[]
nach		[]
unserm		[]
vermögen		[]
dir		[]
gethan		[]
haben		[]
und		[]
hast		[]
uns		[]
unter		[]
dem		[]
schutz		[]
und		[]
schirm		[]
deines		[]
gesalbten		[]
unsers		[]
gnädigsten		[]
churfürsten		[]
und		[]
herrn		[]
dein		[]
wort		[]
an		[]
diesem		[]
ort		[]
gegeben		[]
daß		[]
wir		[]
dasselbe		[]
anhören		[]
zu		[]
unserer		[]
seelen		[]
wohlfahrt		[]
aufnehmen		[]
und		[]
uns		[]
damit		[]
speisen		[]
können		[]
jtzo		[]
aber		[]
ô		[]
grosser		[]
gott		[]
hast		[]
du		[]
ein		[]
mehres		[]
dazu		[]
gethan		[]
du		[]
hast		[]
unsere		[]
andacht		[]
zu		[]
deines		[]
nahmens		[]
lob		[]
und		[]
ehre		[]
zu		[]
vermehren		[]
dies		[]
vor		[]
augenstehende		[]
orgelwerck		[]
gefertiget		[]
du		[]
bist		[]
der		[]
gute		[]
und		[]
treue		[]
jairos		[]
erwecket		[]
hast		[]
so		[]
wol		[]
inals		[]
ausserhalb		[]
dieser		[]
gemeine		[]
derer		[]
theils		[]
in		[]
dir		[]
entschlaffen		[]
derer		[]
gedächtniß		[]
bey		[]
den		[]
nachkommen		[]
im		[]
segen		[]
bleibe		[]
die		[]
sich		[]
der		[]
noht		[]
dieses		[]
hauses		[]
angenommen		[]
und		[]
zu		[]
bewerckstelligung		[]
dieses		[]
orgelwercks		[]
von		[]
jhrem		[]
seegen		[]
den		[]
du		[]
jhnen		[]
ertheilet		[]
mildiglich		[]
besteur		[]
gethan		[]
davor		[]
sey		[]
dein		[]
nahme		[]
frommer		[]
barmhertziger		[]
gott		[]
heut		[]
und		[]
in		[]
ewigkeit		[]
gelobet		[]
und		[]
gerühmet		[]
o		[]
herr		[]
laß		[]
deines		[]
nahmens		[]
ehr		[]
ferner		[]
an		[]
diesem		[]
ort		[]
sich		[]
ausbreiten		[]
erhalte		[]
uns		[]
dein		[]
h		[]
und		[]
allein		[]
seeligmachendes		[]
wort		[]
ohne		[]
spaltung		[]
und		[]
jrrnüß		[]
weiter		[]
nebst		[]
dem		[]
rechten		[]
gebrauch		[]
der		[]
h		[]
sacramenten		[]
laß		[]
uns		[]
nicht		[]
allein		[]
hörer		[]
sondern		[]
thäter		[]
deines		[]
wortes		[]
seyn		[]
damit		[]
wir		[]
mit		[]
unsern		[]
hirten		[]
und		[]
lehrern		[]
gerecht		[]
und		[]
seelig		[]
werden		[]
mögen		[]
unsern		[]
gnädigsten		[]
landesherrn		[]
sr		[]
churfl		[]
durchl		[]
zu		[]
br		[]
benebenst		[]
dero		[]
geliebten		[]
gemahl		[]
den		[]
churfl		[]
printzen		[]
und		[]
printzeßin		[]
sambt		[]
denen		[]
churfl		[]
herren		[]
gebrüder		[]
und		[]
geschwister		[]
wolstu		[]
ferner		[]
in		[]
deinem		[]
schutz		[]
gnädig		[]
erhalten		[]
decke		[]
sie		[]
in		[]
deiner		[]
hutten		[]
zur		[]
bösen		[]
zeit		[]
beschirme		[]
sie		[]
unter		[]
dem		[]
schatten		[]
deiner		[]
gnadenflügel		[]
erlängere		[]
jhnen		[]
jhre		[]
tag		[]
und		[]
jahr		[]
und		[]
laß		[]
sie		[]
weiter		[]
ein		[]
pfleger		[]
und		[]
säugamme		[]
deiner		[]
kirchen		[]
seyn		[]
und		[]
bleiben		[]
sr		[]
churfl		[]
durchl		[]
hohe		[]
regierung		[]
sambt		[]
allen		[]
treuen		[]
räthen		[]
und		[]
hohen		[]
befehlshabern		[]
wollestu		[]
auch		[]
beystehen		[]
mit		[]
deinem		[]
geist		[]
in		[]
jhren		[]
hochtragenden		[]
ambte		[]
den		[]
geist		[]
der		[]
weißheit		[]
raths		[]
stärcke		[]
ertheilen		[]
damit		[]
durch		[]
jhre		[]
wachsamkeit		[]
weiter		[]
in		[]
unserm		[]
lande		[]
deine		[]
ehre		[]
wohnen		[]
und		[]
sie		[]
mit		[]
deinem		[]
gnadenseegen		[]
gekrönet		[]
bleiben		[]
sr		[]
excellentz		[]
den		[]
herrn		[]
landraht		[]
und		[]
oberhaupmann		[]
dieses		[]
ambtes		[]
als		[]
den		[]
urheber		[]
und		[]
anfänger		[]
dieses		[]
löblichen		[]
werckes		[]
sambt		[]
allen		[]
andern		[]
churfl		[]
hohen		[]
bedienten		[]
in		[]
dieser		[]
gemeine		[]
und		[]
den		[]
sämbtlichen		[]
hochadelichen		[]
eingewidmeten		[]
laß		[]
dir		[]
zum		[]
gnädigen		[]
schutz		[]
und		[]
schirm		[]
ô		[]
treuer		[]
gott		[]
auch		[]
befohlen		[]
seyn		[]
du		[]
weist		[]
jhre		[]
wercke		[]
und		[]
was		[]
sie		[]
willig		[]
zum		[]
dienst		[]
deines		[]
hauses		[]
gegeben		[]
haben		[]
vergelte		[]
mit		[]
reicher		[]
gnad		[]
solche		[]
wohlthat		[]
laß		[]
die		[]
ströhme		[]
deines		[]
seegens		[]
über		[]
sie		[]
und		[]
jhre		[]
häuser		[]
fliessen		[]
gib		[]
jhnen		[]
ferner		[]
gesundheit		[]
erhalte		[]
sie		[]
in		[]
allem		[]
guten		[]
und		[]
laß		[]
jhnen		[]
und		[]
den		[]
jhrigen		[]
nicht		[]
mangeln		[]
an		[]
irgend		[]
einem		[]
gut		[]
die		[]
sämbtliche		[]
christliche		[]
gemeine		[]
sambt		[]
allen		[]
andern		[]
churfl		[]
bedienten		[]
ein		[]
hauptund		[]
cammerambt		[]
welche		[]
jhre		[]
hülffe		[]
deinem		[]
hause		[]
nicht		[]
versaget		[]
sondern		[]
mit		[]
raht		[]
und		[]
that		[]
demselben		[]
bißher		[]
behülfflich		[]
gewesen		[]
wolstu		[]
in		[]
deinen		[]
schutz		[]
auch		[]
aufund		[]
annehmen		[]
mit		[]
reichen		[]
seegen		[]
sie		[]
überschütten		[]
und		[]
jhre		[]
gutthat		[]
zu		[]
jhrem		[]
besten		[]
gereichen		[]
lassen		[]
jn		[]
summa		[]
siehe		[]
an		[]
mit		[]
väterlicher		[]
gnad		[]
alle		[]
und		[]
jede		[]
hohe		[]
und		[]
niedrige		[]
anund		[]
abwesende		[]
patrioten		[]
und		[]
wohlthäter		[]
dieses		[]
deines		[]
hauses		[]
sey		[]
jhnen		[]
allen		[]
gnädig		[]
und		[]
laß		[]
reichlich		[]
jhre		[]
gethane		[]
wohlthat		[]
zurück		[]
auf		[]
jhre		[]
häuser		[]
fliessen		[]
dieses		[]
dein		[]
haus		[]
laß		[]
auch		[]
benebenst		[]
diesem		[]
orgelwerck		[]
im		[]
seegen		[]
ohn		[]
allem		[]
schaden		[]
und		[]
unglück		[]
biß		[]
auf		[]
die		[]
späte		[]
nachwelt		[]
erhalten		[]
werden		[]
laß		[]
es		[]
in		[]
allen		[]
stücken		[]
zunehmen		[]
damit		[]
wir		[]
rühmen		[]
könten		[]
daß		[]
du		[]
ô		[]
gott		[]
dein		[]
werck		[]
forderst		[]
und		[]
dein		[]
haus		[]
bauest		[]
kehre		[]
dich		[]
zu		[]
uns		[]
und		[]
sey		[]
uns		[]
deinen		[]
knechten		[]
gnädig		[]
fülle		[]
uns		[]
früh		[]
mit		[]
deiner		[]
gnad		[]
so		[]
wollen		[]
wir		[]
rühmen		[]
und		[]
frölich		[]
seyn		[]
unser		[]
lebenlang		[]
erfreu		[]
uns		[]
nu		[]
wieder		[]
nach		[]
dem		[]
du		[]
uns		[]
geplaget		[]
hast		[]
zeuge		[]
deinen		[]
knechten		[]
deine		[]
werck		[]
und		[]
deine		[]
ehre		[]
jhren		[]
kindern		[]
und		[]
du		[]
herr		[]
unser		[]
gott		[]
sey		[]
uns		[]
freundlich		[]
und		[]
fordere		[]
das		[]
werck		[]
unser		[]
hände		[]
bey		[]
uns		[]
ja		[]
das		[]
werck		[]
unser		[]
hände		[]
wolst		[]
allezeit		[]
fordern		[]
amen		[]
das		[]
thu		[]
herr		[]
jesu		[]
zu		[]
deines		[]
nahmens		[]
ehre		[]
amen		[]
