word	types	reference
wir		[]
anjetzo		[]
von		[]
dem		[]
neuen		[]
gehorsam		[]
gesagt		[]
das		[]
lehret		[]
uns		[]
gar		[]
deutlich		[]
wie		[]
schön		[]
und		[]
eigentlich		[]
derselbe		[]
mit		[]
der		[]
dritten		[]
stimme		[]
einer		[]
reinen		[]
harmonie		[]
nemlich		[]
mit		[]
der		[]
terz		[]
sich		[]
vergleichen		[]
lasse		[]
die		[]
terz		[]
kan		[]
nicht		[]
unfüglich		[]
als		[]
eine		[]
gewöhnliche		[]
clausul		[]
dem		[]
tenor		[]
heim		[]
gegeben		[]
werden		[]
und		[]
solche		[]
stimme		[]
vorstellig		[]
machen		[]
der		[]
tenor		[]
aber		[]
hat		[]
seinen		[]
nahmen		[]
daher		[]
weil		[]
diese		[]
stimme		[]
uno		[]
tenore		[]
auf		[]
eine		[]
gleichhaltende		[]
weiß		[]
und		[]
ordnung		[]
fort		[]
schleichet		[]
nicht		[]
gar		[]
zu		[]
hoch		[]
steigt		[]
noch		[]
auch		[]
gar		[]
zu		[]
tieff		[]
fällt		[]
diese		[]
eigenschafft		[]
muß		[]
sich		[]
auch		[]
bey		[]
deinem		[]
neuen		[]
gehorsam		[]
finden		[]
soll		[]
derselbe		[]
beständig		[]
und		[]
gott-gefällig		[]
seyn		[]
du		[]
must		[]
in		[]
deinem		[]
vorsatz		[]
nicht		[]
wetterwendisch		[]
seyn		[]
und		[]
heute		[]
gott		[]
morgen		[]
aber		[]
der		[]
welt		[]
dienen		[]
wollen		[]
sondern		[]
uno		[]
tenore		[]
lauffen		[]
den		[]
weg		[]
der		[]
gebote		[]
gottes		[]
du		[]
must		[]
durch		[]
unnöthige		[]
menschen-furcht		[]
und		[]
mancherley		[]
zaghafftigkeit		[]
nicht		[]
zu		[]
tieff		[]
herunter		[]
fallen		[]
daß		[]
du		[]
des		[]
willens		[]
gottes		[]
richtige		[]
bahn		[]
verlassest		[]
noch		[]
auch		[]
durch		[]
die		[]
weltliche		[]
lüste		[]
dich		[]
zu		[]
hoch		[]
versteigen		[]
daß		[]
du		[]
mehr		[]
trachten		[]
wolltest		[]
nach		[]
hohen		[]
dingen		[]
als		[]
dich		[]
herunter		[]
halten		[]
zu		[]
den		[]
niedrigen		[]
sondern		[]
täglich		[]
zu		[]
deinen		[]
gott		[]
seuffzen		[]
laß	 musikwerk	['E100031']
mich	 musikwerk	['E100031']
kein	 musikwerk	['E100031']
lust	 musikwerk	['E100031']
noch	 musikwerk	['E100031']
furcht	 musikwerk	['E100031']
von	 musikwerk	['E100031']
dir	 musikwerk	['E100031']
in	 musikwerk	['E100031']
dieser	 musikwerk	['E100031']
welt	 musikwerk	['E100031']
abwenden	 musikwerk	['E100031']
beständig	 musikwerk	['E100031']
seyn	 musikwerk	['E100031']
ans	 musikwerk	['E100031']
ende	 musikwerk	['E100031']
gib	 musikwerk	['E100031']
mir	 musikwerk	['E100031']
du	 musikwerk	['E100031']
hasts	 musikwerk	['E100031']
allein	 musikwerk	['E100031']
in	 musikwerk	['E100031']
händen	 musikwerk	['E100031']
in		[]
der		[]
stimmung		[]
des		[]
concentes		[]
gilts		[]
als		[]
eine		[]
regul		[]
daß		[]
die		[]
terzen		[]
scharff		[]
sollen		[]
angezogen		[]
seyn		[]
und		[]
keinen		[]
faulen		[]
thon		[]
von		[]
sich		[]
geben		[]
so		[]
auch		[]
dein		[]
neuer		[]
gehorsam		[]
da		[]
müssen		[]
wir		[]
nicht		[]
träg		[]
und		[]
faul		[]
seyn		[]
was		[]
wir		[]
thun		[]
sollen		[]
sondern		[]
mit		[]
ernst		[]
die		[]
hand		[]
an		[]
das		[]
werk		[]
des		[]
herrn		[]
legen		[]
da		[]
müssen		[]
wir		[]
dem		[]
alten		[]
adam		[]
nicht		[]
faulenzen		[]
lassen		[]
noch		[]
demselben		[]
pfühlen		[]
und		[]
bolster		[]
unterlegen		[]
sondern		[]
vielmehr		[]
kränken		[]
und		[]
tödten		[]
nach		[]
pauli		[]
ausspruch		[]
welche	 bibel	['Gal_5-24']
christo	 bibel	['Gal_5-24']
angehören	 bibel	['Gal_5-24']
die	 bibel	['Gal_5-24']
creutzigen	 bibel	['Gal_5-24']
ihr	 bibel	['Gal_5-24']
fleisch	 bibel	['Gal_5-24']
samt	 bibel	['Gal_5-24']
den	 bibel	['Gal_5-24']
lüsten	 bibel	['Gal_5-24']
und	 bibel	['Gal_5-24']
begierden	 bibel	['Gal_5-24']
gehen		[]
wir		[]
nun		[]
geliebte		[]
dieser		[]
angehörten		[]
lehre		[]
nach		[]
und		[]
stimmen		[]
unsere		[]
herzens-orgel		[]
in		[]
diese		[]
süsse		[]
harmonie		[]
der		[]
buße		[]
des		[]
glaubens		[]
und		[]
des		[]
neuen		[]
gehorsams		[]
zusammen		[]
so		[]
muß		[]
es		[]
freylich		[]
einen		[]
angenehmen		[]
thon		[]
in		[]
den		[]
ohren		[]
gottes		[]
von		[]
sich		[]
geben		[]
und		[]
sein		[]
gnädiges		[]
vatter-herz		[]
wiederum		[]
mit		[]
uns		[]
einstimmig		[]
und		[]
harmonisch		[]
werden		[]
welches		[]
denn		[]
auch		[]
der		[]
andere		[]
theil		[]
ist		[]
den		[]
wir		[]
annoch		[]
zu		[]
betrachten		[]
vor		[]
uns		[]
haben		[]
nemlich		[]
die		[]
harmonie		[]
welche		[]
zwischen		[]
gott		[]
und		[]
uns		[]
erwächst		[]
die		[]
natur-kündiger		[]
wissen		[]
daß		[]
zwischen		[]
zweyen		[]
rein-		[]
und		[]
gleich-gestimmten		[]
instrumenten		[]
und		[]
saiten		[]
eine		[]
verwunderliche		[]
verbündnüß		[]
sey		[]
so		[]
gar		[]
daß		[]
wenn		[]
man		[]
zwey		[]
dergleichen		[]
lauten		[]
oder		[]
geigen		[]
neben		[]
einander		[]
auf		[]
einen		[]
tisch		[]
leget		[]
und		[]
eine		[]
davon		[]
mit		[]
dem		[]
finger		[]
rühret		[]
und		[]
schnellet		[]
auch		[]
die		[]
andere		[]
zuklingen		[]
anfängt		[]
und		[]
gleichsam		[]
aus		[]
liebe		[]
zur		[]
aehnlichkeit		[]
und		[]
gleichheit		[]
mit		[]
einstimmet		[]
und		[]
eben		[]
also		[]
gehet		[]
es		[]
und		[]
verhält		[]
sichs		[]
auch		[]
mit		[]
gott		[]
und		[]
uns		[]
mit		[]
seinem		[]
und		[]
unsern		[]
herzen		[]
erklingt		[]
bey		[]
uns		[]
die		[]
buße		[]
so		[]
stimmt		[]
mit		[]
ein		[]
gottes		[]
erbarmen		[]
spielt		[]
bey		[]
uns		[]
der		[]
glaube		[]
seinen		[]
thon		[]
so		[]
vereinigt		[]
sich		[]
damit		[]
gottes		[]
gnade		[]
läst		[]
sich		[]
bey		[]
uns		[]
hören		[]
der		[]
neue		[]
gehorsam		[]
so		[]
begleitet		[]
denselben		[]
gottes		[]
gelindigkeit		[]
diß		[]
beweisst		[]
das		[]
exempel		[]
des		[]
königes		[]
im		[]
evangelio		[]
gegen		[]
seinem		[]
knecht		[]
als		[]
von		[]
welchen		[]
es		[]
heist		[]
da	 bibel	['Mt_18-27']
jammerte	 bibel	['Mt_18-27']
den	 bibel	['Mt_18-27']
herrn	 bibel	['Mt_18-27']
desselbiges	 bibel	['Mt_18-27']
knechtes	 bibel	['Mt_18-27']
und	 bibel	['Mt_18-27']
ließ	 bibel	['Mt_18-27']
ihn	 bibel	['Mt_18-27']
loß	 bibel	['Mt_18-27']
und	 bibel	['Mt_18-27']
die	 bibel	['Mt_18-27']
schuld	 bibel	['Mt_18-27']
erließ	 bibel	['Mt_18-27']
er	 bibel	['Mt_18-27']
ihm	 bibel	['Mt_18-27']
auch	 bibel	['Mt_18-27']
das	 bibel	['Mt_18-27']
demüthige	 bibel	['Mt_18-27']
niederfallen	 bibel	['Mt_18-27']
des	 bibel	['Mt_18-27']
knechtes	 bibel	['Mt_18-27']
bewegt	 bibel	['Mt_18-27']
den	 bibel	['Mt_18-27']
könig	 bibel	['Mt_18-27']
zum	 bibel	['Mt_18-27']
mitleiden	 bibel	['Mt_18-27']
jammern	 bibel	['Mt_18-27']
und	 bibel	['Mt_18-27']
erbarmen	 bibel	['Mt_18-27']
daß	 bibel	['Mt_18-27']
ihme	 bibel	['Mt_18-27']
das	 bibel	['Mt_18-27']
elend	 bibel	['Mt_18-27']
des	 bibel	['Mt_18-27']
knechts	 bibel	['Mt_18-27']
zu	 bibel	['Mt_18-27']
herzen	 bibel	['Mt_18-27']
gehet	 bibel	['Mt_18-27']
und	 bibel	['Mt_18-27']
er	 bibel	['Mt_18-27']
darauf	 bibel	['Mt_18-27']
bedacht	 bibel	['Mt_18-27']
ist	 bibel	['Mt_18-27']
wie	 bibel	['Mt_18-27']
ihme	 bibel	['Mt_18-27']
mögte	 bibel	['Mt_18-27']
geholffen	 bibel	['Mt_18-27']
werden	 bibel	['Mt_18-27']
eben	 bibel	['Mt_18-27']
diese	 bibel	['Mt_18-27']
herzens	 bibel	['Mt_18-27']
bewegung	 bibel	['Mt_18-27']
wenn	 bibel	['Mt_18-27']
wir	 bibel	['Mt_18-27']
auf	 bibel	['Mt_18-27']
menschliche	 bibel	['Mt_18-27']
weise	 bibel	['Mt_18-27']
reden	 bibel	['Mt_18-27']
findet	 bibel	['Mt_18-27']
sich	 bibel	['Mt_18-27']
auch	 bibel	['Mt_18-27']
bey	 bibel	['Mt_18-27']
gott	 bibel	['Mt_18-27']
siehet	 bibel	['Mt_18-27']
er	 bibel	['Mt_18-27']
uns	 bibel	['Mt_18-27']
in	 bibel	['Mt_18-27']
buß-thränen	 bibel	['Mt_18-27']
schwimmen	 bibel	['Mt_18-27']
und	 bibel	['Mt_18-27']
in	 bibel	['Mt_18-27']
der	 bibel	['Mt_18-27']
angst	 bibel	['Mt_18-27']
unserer	 bibel	['Mt_18-27']
seele	 bibel	['Mt_18-27']
auf	 bibel	['Mt_18-27']
die	 bibel	['Mt_18-27']
knie	 bibel	['Mt_18-27']
fallen	 bibel	['Mt_18-27']
ach	 bibel	['Mt_18-27']
so	 bibel	['Mt_18-27']
bricht	 bibel	['Mt_18-27']
ihm	 bibel	['Mt_18-27']
sein	 bibel	['Mt_18-27']
herz	 bibel	['Mt_18-27']
gegen	 bibel	['Mt_18-27']
uns	 bibel	['Mt_18-27']
daß	 bibel	['Mt_18-27']
er	 bibel	['Mt_18-27']
sich	 bibel	['Mt_18-27']
unser	 bibel	['Mt_18-27']
erbarmen	 bibel	['Mt_18-27']
muß	 bibel	['Mt_18-27']
meinest	 bibel	['Mt_18-27', 'Ez_18-23']
du	 bibel	['Mt_18-27', 'Ez_18-23']
fragt	 bibel	['Mt_18-27', 'Ez_18-23']
gott	 bibel	['Mt_18-27', 'Ez_18-23']
der	 bibel	['Mt_18-27', 'Ez_18-23']
herr	 bibel	['Mt_18-27', 'Ez_18-23']
selbst	 bibel	['Mt_18-27', 'Ez_18-23']
bey	 bibel	['Mt_18-27', 'Ez_18-23']
den	 bibel	['Mt_18-27', 'Ez_18-23']
propheten	 bibel	['Mt_18-27', 'Ez_18-23']
ezechiel	 bibel	['Mt_18-27', 'Ez_18-23']
daß	 bibel	['Mt_18-27', 'Ez_18-23']
ich	 bibel	['Mt_18-27', 'Ez_18-23']
gefallen	 bibel	['Mt_18-27', 'Ez_18-23']
habe	 bibel	['Mt_18-27', 'Ez_18-23']
am	 bibel	['Mt_18-27', 'Ez_18-23']
tode	 bibel	['Mt_18-27', 'Ez_18-23']
des	 bibel	['Mt_18-27', 'Ez_18-23']
gottlosen	 bibel	['Mt_18-27', 'Ez_18-23']
und	 bibel	['Mt_18-27', 'Ez_18-23']
nicht	 bibel	['Mt_18-27', 'Ez_18-23']
vielmehr	 bibel	['Mt_18-27', 'Ez_18-23']
daß	 bibel	['Mt_18-27', 'Ez_18-23']
er	 bibel	['Mt_18-27', 'Ez_18-23']
sich	 bibel	['Mt_18-27', 'Ez_18-23']
bekehre	 bibel	['Mt_18-27', 'Ez_18-23']
von	 bibel	['Mt_18-27', 'Ez_18-23']
seinem	 bibel	['Mt_18-27', 'Ez_18-23']
weesen	 bibel	['Mt_18-27', 'Ez_18-23']
und	 bibel	['Mt_18-27', 'Ez_18-23']
lebe	 bibel	['Mt_18-27', 'Ez_18-23']
ist		['Mt_18-27']
doch		['Mt_18-27']
sein		['Mt_18-27']
erbarmendes		['Mt_18-27']
und		['Mt_18-27']
jammerndes		['Mt_18-27']
herz		['Mt_18-27']
abgebildet		['Mt_18-27']
in		['Mt_18-27']
der		['Mt_18-27']
unerschöpfflich-trostreichen		['Mt_18-27']
parabel		['Mt_18-27']
vom		['Mt_18-27']
verlohrnen		['Mt_18-27']
sohn		['Mt_18-27']
als		['Mt_18-27']
welches		['Mt_18-27']
ungerathene		['Mt_18-27']
kind		['Mt_18-27']
sich		['Mt_18-27']
nicht		['Mt_18-27']
so		['Mt_18-27']
geschwind		['Mt_18-27']
auf		['Mt_18-27']
den		['Mt_18-27']
weg		['Mt_18-27']
machen		['Mt_18-27']
kunnte		['Mt_18-27']
mit		['Mt_18-27']
dem		['Mt_18-27']
vorsatz		['Mt_18-27']
seinem		['Mt_18-27']
vatter		['Mt_18-27']
zu		['Mt_18-27']
füssen		['Mt_18-27']
zu		['Mt_18-27']
falten		['Mt_18-27']
und		['Mt_18-27']
das		['Mt_18-27']
begangene		['Mt_18-27']
unrecht		['Mt_18-27']
zu		['Mt_18-27']
bekennen		['Mt_18-27']
daß		['Mt_18-27']
nicht		['Mt_18-27']
alsobalden		['Mt_18-27']
von		['Mt_18-27']
dem		['Mt_18-27']
vatter		['Mt_18-27']
dabey		['Mt_18-27']
stündte		['Mt_18-27']
da	 bibel	['Mt_18-27', 'Lk_15-20']
er	 bibel	['Mt_18-27', 'Lk_15-20']
der	 bibel	['Mt_18-27', 'Lk_15-20']
sohn	 bibel	['Mt_18-27', 'Lk_15-20']
aber	 bibel	['Mt_18-27', 'Lk_15-20']
noch	 bibel	['Mt_18-27', 'Lk_15-20']
ferne	 bibel	['Mt_18-27', 'Lk_15-20']
von	 bibel	['Mt_18-27', 'Lk_15-20']
dannen	 bibel	['Mt_18-27', 'Lk_15-20']
war	 bibel	['Mt_18-27', 'Lk_15-20']
sahe	 bibel	['Mt_18-27', 'Lk_15-20']
ihn	 bibel	['Mt_18-27', 'Lk_15-20']
sein	 bibel	['Mt_18-27', 'Lk_15-20']
vatter	 bibel	['Mt_18-27', 'Lk_15-20']
und	 bibel	['Mt_18-27', 'Lk_15-20']
jammerte	 bibel	['Mt_18-27', 'Lk_15-20']
ihn	 bibel	['Mt_18-27', 'Lk_15-20']
lieff	 bibel	['Mt_18-27', 'Lk_15-20']
und	 bibel	['Mt_18-27', 'Lk_15-20']
fiel	 bibel	['Mt_18-27', 'Lk_15-20']
ihm	 bibel	['Mt_18-27', 'Lk_15-20']
um	 bibel	['Mt_18-27', 'Lk_15-20']
seinen	 bibel	['Mt_18-27', 'Lk_15-20']
hals	 bibel	['Mt_18-27', 'Lk_15-20']
und	 bibel	['Mt_18-27', 'Lk_15-20']
küsset	 bibel	['Mt_18-27', 'Lk_15-20']
ihn	 bibel	['Mt_18-27', 'Lk_15-20']
es		['Mt_18-27']
ist		['Mt_18-27']
auch		['Mt_18-27']
gott		['Mt_18-27']
von		['Mt_18-27']
ewigkeit		['Mt_18-27']
her		['Mt_18-27']
schon		['Mt_18-27']
bedacht		['Mt_18-27']
gewesen		['Mt_18-27']
ein		['Mt_18-27']
mittel		['Mt_18-27']
auszufinden		['Mt_18-27']
wie		['Mt_18-27']
uns		['Mt_18-27']
mögte		['Mt_18-27']
geholffen		['Mt_18-27']
werden		['Mt_18-27']
indem		['Mt_18-27']
er		['Mt_18-27']
aus		['Mt_18-27']
liebe		['Mt_18-27']
gegen		['Mt_18-27']
uns		['Mt_18-27']
arme		['Mt_18-27']
menschen		['Mt_18-27']
seinen	 bibel	['Mt_18-27', 'Joh_3-16']
eingebohrnen	 bibel	['Mt_18-27', 'Joh_3-16']
sohn	 bibel	['Mt_18-27', 'Joh_3-16']
gegeben	 bibel	['Mt_18-27', 'Joh_3-16']
auf	 bibel	['Mt_18-27', 'Joh_3-16']
daß	 bibel	['Mt_18-27', 'Joh_3-16']
alle	 bibel	['Mt_18-27', 'Joh_3-16']
die	 bibel	['Mt_18-27', 'Joh_3-16']
an	 bibel	['Mt_18-27', 'Joh_3-16']
ihn	 bibel	['Mt_18-27', 'Joh_3-16']
glauben	 bibel	['Mt_18-27', 'Joh_3-16']
nicht	 bibel	['Mt_18-27', 'Joh_3-16']
verlohren	 bibel	['Mt_18-27', 'Joh_3-16']
werden	 bibel	['Mt_18-27', 'Joh_3-16']
sondern	 bibel	['Mt_18-27', 'Joh_3-16']
das	 bibel	['Mt_18-27', 'Joh_3-16']
ewige	 bibel	['Mt_18-27', 'Joh_3-16']
leben	 bibel	['Mt_18-27', 'Joh_3-16']
haben	 bibel	['Mt_18-27', 'Joh_3-16']
und		['Mt_18-27']
gewiß		['Mt_18-27']
es		['Mt_18-27']
müssten		['Mt_18-27']
ehe		['Mt_18-27']
himmel		['Mt_18-27']
und		['Mt_18-27']
erden		['Mt_18-27']
ja		['Mt_18-27']
die		['Mt_18-27']
ganze		['Mt_18-27']
natur		['Mt_18-27']
zu		['Mt_18-27']
trümmern		['Mt_18-27']
gehen		['Mt_18-27']
ehe		['Mt_18-27']
gott		['Mt_18-27']
einen		['Mt_18-27']
bußfertigen		['Mt_18-27']
ohne		['Mt_18-27']
erbarmen		['Mt_18-27']
sollte		['Mt_18-27']
abweisen		['Mt_18-27']
als		['Mt_18-27']
welcher		['Mt_18-27']
sich		['Mt_18-27']
ja		['Mt_18-27']
selbst		['Mt_18-27']
bey		['Mt_18-27']
dem		['Mt_18-27']
propheten		['Mt_18-27']
verschreibt		['Mt_18-27']
es	 bibel	['Mt_18-27', 'Jes_54-10']
sollen	 bibel	['Mt_18-27', 'Jes_54-10']
wol	 bibel	['Mt_18-27', 'Jes_54-10']
berge	 bibel	['Mt_18-27', 'Jes_54-10']
weichen	 bibel	['Mt_18-27', 'Jes_54-10']
und	 bibel	['Mt_18-27', 'Jes_54-10']
hügel	 bibel	['Mt_18-27', 'Jes_54-10']
hinfallen	 bibel	['Mt_18-27', 'Jes_54-10']
aber	 bibel	['Mt_18-27', 'Jes_54-10']
meine	 bibel	['Mt_18-27', 'Jes_54-10']
gnade	 bibel	['Mt_18-27', 'Jes_54-10']
soll	 bibel	['Mt_18-27', 'Jes_54-10']
nicht	 bibel	['Mt_18-27', 'Jes_54-10']
von	 bibel	['Mt_18-27', 'Jes_54-10']
dir	 bibel	['Mt_18-27', 'Jes_54-10']
weichen	 bibel	['Mt_18-27', 'Jes_54-10']
und	 bibel	['Mt_18-27', 'Jes_54-10']
der	 bibel	['Mt_18-27', 'Jes_54-10']
bund	 bibel	['Mt_18-27', 'Jes_54-10']
meines	 bibel	['Mt_18-27', 'Jes_54-10']
friedes	 bibel	['Mt_18-27', 'Jes_54-10']
soll	 bibel	['Mt_18-27', 'Jes_54-10']
nicht	 bibel	['Mt_18-27', 'Jes_54-10']
hinfallen	 bibel	['Mt_18-27', 'Jes_54-10']
spricht	 bibel	['Mt_18-27', 'Jes_54-10']
der	 bibel	['Mt_18-27', 'Jes_54-10']
herr	 bibel	['Mt_18-27', 'Jes_54-10']
dein	 bibel	['Mt_18-27', 'Jes_54-10']
erbarmer	 bibel	['Mt_18-27', 'Jes_54-10']
jedoch		['Mt_18-27']
das		['Mt_18-27']
erbarmen		['Mt_18-27']
allein		['Mt_18-27']
ohne		['Mt_18-27']
hülffe		['Mt_18-27']
mutzet		['Mt_18-27']
nicht		['Mt_18-27']
drum		['Mt_18-27']
folgt		['Mt_18-27']
auch		['Mt_18-27']
bey		['Mt_18-27']
gott		['Mt_18-27']
die		['Mt_18-27']
würkliche		['Mt_18-27']
gnade		['Mt_18-27']
dem		['Mt_18-27']
jammerenden		['Mt_18-27']
herzen		['Mt_18-27']
auf		['Mt_18-27']
dem		['Mt_18-27']
fuß		['Mt_18-27']
nach		['Mt_18-27']
der		['Mt_18-27']
könig		['Mt_18-27']
im		['Mt_18-27']
evangelio		['Mt_18-27']
ließ		['Mt_18-27']
den		['Mt_18-27']
um		['Mt_18-27']
gedult		['Mt_18-27']
bittenden		['Mt_18-27']
und		['Mt_18-27']
so		['Mt_18-27']
zuversichtlichen		['Mt_18-27']
knecht		['Mt_18-27']
loß		['Mt_18-27']
er		['Mt_18-27']
lag		['Mt_18-27']
auf		['Mt_18-27']
seinen		['Mt_18-27']
vorher		['Mt_18-27']
ergangenen		['Mt_18-27']
befehl		['Mt_18-27']
in		['Mt_18-27']
ketten		['Mt_18-27']
und		['Mt_18-27']
banden		['Mt_18-27']
vor		['Mt_18-27']
seinen		['Mt_18-27']
füssen		['Mt_18-27']
und		['Mt_18-27']
doch		['Mt_18-27']
verzagt		['Mt_18-27']
er		['Mt_18-27']
nicht		['Mt_18-27']
sondern		['Mt_18-27']
hoffet		['Mt_18-27']
gedult		['Mt_18-27']
zu		['Mt_18-27']
erbitten		['Mt_18-27']
und		['Mt_18-27']
es		['Mt_18-27']
fehlet		['Mt_18-27']
ihn		['Mt_18-27']
auch		['Mt_18-27']
nicht		['Mt_18-27']
indem		['Mt_18-27']
der		['Mt_18-27']
könig		['Mt_18-27']
die		['Mt_18-27']
fessel		['Mt_18-27']
ihme		['Mt_18-27']
abnehmen		['Mt_18-27']
und		['Mt_18-27']
ihn		['Mt_18-27']
auf		['Mt_18-27']
freyen		['Mt_18-27']
fuß		['Mt_18-27']
stellen		['Mt_18-27']
lässt		['Mt_18-27']
sehet		['Mt_18-27']
geliebte		['Mt_18-27']
so		['Mt_18-27']
schön		['Mt_18-27']
harmonirt		['Mt_18-27']
das		['Mt_18-27']
glaubige		['Mt_18-27']
herz		['Mt_18-27']
eines		['Mt_18-27']
christen		['Mt_18-27']
mit		['Mt_18-27']
dem		['Mt_18-27']
gnädigen		['Mt_18-27']
herzen		['Mt_18-27']
gottes		['Mt_18-27']
setzen		['Mt_18-27']
wir		['Mt_18-27']
unsere		['Mt_18-27']
zuversicht		['Mt_18-27']
auf		['Mt_18-27']
ihn		['Mt_18-27']
so		['Mt_18-27']
erlässt		['Mt_18-27']
er		['Mt_18-27']
uns		['Mt_18-27']
alle		['Mt_18-27']
sünden		['Mt_18-27']
lässt		['Mt_18-27']
uns		['Mt_18-27']
abnehmen		['Mt_18-27']
die		['Mt_18-27']
ketten		['Mt_18-27']
und		['Mt_18-27']
fessel		['Mt_18-27']
welche		['Mt_18-27']
uns		['Mt_18-27']
von		['Mt_18-27']
der		['Mt_18-27']
sünde		['Mt_18-27']
sind		['Mt_18-27']
angeleget		['Mt_18-27']
worden		['Mt_18-27']
stellet		['Mt_18-27']
uns		['Mt_18-27']
auf		['Mt_18-27']
freyen		['Mt_18-27']
fuß		['Mt_18-27']
daß		['Mt_18-27']
wir		['Mt_18-27']
uns		['Mt_18-27']
rühmen		['Mt_18-27']
und		['Mt_18-27']
sagen		['Mt_18-27']
können		['Mt_18-27']
so	 bibel	['Mt_18-27', 'Röm_8-1']
ist	 bibel	['Mt_18-27', 'Röm_8-1']
nun	 bibel	['Mt_18-27', 'Röm_8-1']
nichts	 bibel	['Mt_18-27', 'Röm_8-1']
verdammliches	 bibel	['Mt_18-27', 'Röm_8-1']
an	 bibel	['Mt_18-27', 'Röm_8-1']
uns	 bibel	['Mt_18-27', 'Röm_8-1']
die	 bibel	['Mt_18-27', 'Röm_8-1']
wir	 bibel	['Mt_18-27', 'Röm_8-1']
in	 bibel	['Mt_18-27', 'Röm_8-1']
christo	 bibel	['Mt_18-27', 'Röm_8-1']
jesu	 bibel	['Mt_18-27', 'Röm_8-1']
sind	 bibel	['Mt_18-27', 'Röm_8-1']
der		['Mt_18-27']
glaube		['Mt_18-27']
ist		['Mt_18-27']
so		['Mt_18-27']
mächtig		['Mt_18-27']
und		['Mt_18-27']
kräfftig		['Mt_18-27']
bey		['Mt_18-27']
gott		['Mt_18-27']
daß		['Mt_18-27']
er		['Mt_18-27']
ihm		['Mt_18-27']
nichts		['Mt_18-27']
abschlagen		['Mt_18-27']
kan		['Mt_18-27']
darum		['Mt_18-27']
hat		['Mt_18-27']
christus		['Mt_18-27']
so		['Mt_18-27']
offt		['Mt_18-27']
in		['Mt_18-27']
den		['Mt_18-27']
tagen		['Mt_18-27']
seines		['Mt_18-27']
fleisches		['Mt_18-27']
zu		['Mt_18-27']
denen		['Mt_18-27']
hülffbegierigen		['Mt_18-27']
gesagt		['Mt_18-27']
dir		['Mt_18-27']
geschehe		['Mt_18-27']
wie		['Mt_18-27']
du		['Mt_18-27']
geglaubet		['Mt_18-27']
hast		['Mt_18-27']
und		['Mt_18-27']
wie		['Mt_18-27']
du		['Mt_18-27']
willt		['Mt_18-27']
dein		['Mt_18-27']
glaube		['Mt_18-27']
hat		['Mt_18-27']
dir		['Mt_18-27']
geholffen		['Mt_18-27']
und		['Mt_18-27']
so		['Mt_18-27']
fort		['Mt_18-27']
weil		['Mt_18-27']
dem		['Mt_18-27']
glauben		['Mt_18-27']
bey		['Mt_18-27']
gott		['Mt_18-27']
dem		['Mt_18-27']
herrn		['Mt_18-27']
kein		['Mt_18-27']
ding		['Mt_18-27']
unmöglich		['Mt_18-27']
ist		['Mt_18-27']
ursach		['Mt_18-27']
ist		['Mt_18-27']
weil		['Mt_18-27']
sich		['Mt_18-27']
derselbe		['Mt_18-27']
an		['Mt_18-27']
gottes		['Mt_18-27']
warheit		['Mt_18-27']
hält		['Mt_18-27']
die		['Mt_18-27']
nicht		['Mt_18-27']
betrügen		['Mt_18-27']
kan		['Mt_18-27']
und		['Mt_18-27']
welche		['Mt_18-27']
gott		['Mt_18-27']
so		['Mt_18-27']
wenig		['Mt_18-27']
als		['Mt_18-27']
ich		['Mt_18-27']
selbst		['Mt_18-27']
läugnen		['Mt_18-27']
kan		['Mt_18-27']
nun		['Mt_18-27']
hat		['Mt_18-27']
uns		['Mt_18-27']
gott		['Mt_18-27']
überall		['Mt_18-27']
in		['Mt_18-27']
der		['Mt_18-27']
ganzen		['Mt_18-27']
heiligen		['Mt_18-27']
schrifft		['Mt_18-27']
das		['Mt_18-27']
wort		['Mt_18-27']
gegeben		['Mt_18-27']
daß		['Mt_18-27']
wer		['Mt_18-27']
an		['Mt_18-27']
christum		['Mt_18-27']
glaube		['Mt_18-27']
solle		['Mt_18-27']
nicht		['Mt_18-27']
verlohren		['Mt_18-27']
werden		['Mt_18-27']
allermassen		['Mt_18-27']
von		['Mt_18-27']
diesem		['Mt_18-27']
jesu		['Mt_18-27']
alle		['Mt_18-27']
propheten		['Mt_18-27']
zeugen		['Mt_18-27']
daß		['Mt_18-27']
in		['Mt_18-27']
seinem		['Mt_18-27']
nahmen		['Mt_18-27']
vergebung		['Mt_18-27']
der		['Mt_18-27']
sünden		['Mt_18-27']
empfahen		['Mt_18-27']
sollen		['Mt_18-27']
alle		['Mt_18-27']
die		['Mt_18-27']
an		['Mt_18-27']
ihn		['Mt_18-27']
glauben		['Mt_18-27']
darum		['Mt_18-27']
sagt		['Mt_18-27']
denn		['Mt_18-27']
ein		['Mt_18-27']
glaubiger		['Mt_18-27']
christ		['Mt_18-27']
mit		['Mt_18-27']
david		['Mt_18-27']
zu		['Mt_18-27']
gott		['Mt_18-27']
mein	 bibel	['Mt_18-27', 'Ps_27-8']
herz	 bibel	['Mt_18-27', 'Ps_27-8']
hält	 bibel	['Mt_18-27', 'Ps_27-8']
dir	 bibel	['Mt_18-27', 'Ps_27-8']
für	 bibel	['Mt_18-27', 'Ps_27-8']
dein	 bibel	['Mt_18-27', 'Ps_27-8']
wort	 bibel	['Mt_18-27', 'Ps_27-8']
